timestamp,total_force,cop_x,cop_y,stability_index,force_balance,FL_fx,FL_fy,FL_fz,FL_contact,FL_magnitude,FR_fx,FR_fy,FR_fz,FR_contact,FR_magnitude,RL_fx,RL_fy,RL_fz,RL_contact,RL_magnitude,RR_fx,RR_fy,RR_fz,RR_contact,RR_magnitude
1751016987.1108267,134.21671672171158,0.0,0.0,0.43789045076709987,0.7254084942572456,-1.8325114655858687,-1.642285185593063,48.58041508958371,True,48.642696565656955,-0.3416215545421659,0.7957938514634026,1.5275435590900597,False,1.7559562823351522,3.6519447914483933,2.5447427134799527,38.382313899553566,True,38.63954498336464,0.6928337268864659,4.6380430820390615,45.726444173484246,True,45.96628284900502
1751016987.1142204,56.357906064410855,0.0,0.0,0.0,0.2976761428663483,0.3449279084289034,-0.2855145093418545,0.21554053276788876,False,0.49694216798710417,-0.4590339670260335,0.02818680074237956,1.6506784565334214,False,1.713547794922367,-0.6324135213231186,0.47033585383971044,41.23218042366648,True,41.23971223429117,4.655895260506627,-2.736720415786573,13.259506651443065,True,14.317175557722758
1751016987.1177485,14.537097981224598,0.0,0.0,0.0,0.22875169739747414,-0.5688138043170181,-0.9450678700115971,0.9125942921779637,False,1.4316182329886884,0.7726570986948198,-0.5819652994380862,0.7453218499880543,False,1.2211417861915845,0.03590399579154435,-0.6277866841997204,0.7548754040945389,False,0.9824673498285692,-0.704753058946622,4.389203061503766,12.12430643496404,True,12.91358149074528
1751016987.1211135,55.676818622614675,0.0,0.0,0.0,0.3513038927813039,0.5708556240217655,0.7084512915223358,0.7694677678679489,False,1.191578793754164,2.326766444099193,-3.022330399647789,16.39222452592729,True,16.830132145602224,0.9531601401402021,0.6270059556597218,1.6283230581399428,False,1.9882370841665404,0.14934432570880318,0.005253928068679414,36.88680327067949,True,36.88710597026003
1751016987.1246438,64.28967975177704,0.0,0.0,0.0,0.728761038056156,4.020642155587421,-1.5200027772997151,40.35918103951721,True,40.5874299009781,-0.6002721230438617,-0.3869867477373079,0.007664987678249746,False,0.7142437375742202,-0.5662634320412425,0.8652520316877428,1.0015186846385575,False,1.439567653320621,-2.5904416295144483,2.4329662125811735,22.921315039943032,True,23.195180438785158
1751016987.127907,83.0454934265679,0.0,0.0,0.03282188170282574,0.49781291836222064,0.07891780879687893,-1.6273723900242976,42.718470629733936,True,42.749529843728105,0.8661371468247345,-0.7771547639603589,0.4431055315178076,False,1.2451929956105807,-1.7038824113682818,0.8987199975940063,38.86982062263976,True,38.91752649054198,-0.7048707839194497,-0.6218898309987178,1.0140966426764133,False,1.382744294730738
1751016987.1313796,47.79333027517953,0.0,0.0,0.0,0.30194563433474825,0.23645450329413764,0.09381650611256198,1.7106942579962545,False,1.7295048751849766,0.7833623499743703,0.18820971317885293,0.8554789750739633,False,1.1751271183518115,4.9624064432325525,-4.9032418385944485,34.21782182334428,True,34.9217208706804,-3.6747543132091653,4.682180097958268,11.009335218765033,True,12.515274335439315
1751016987.1346385,3.666836216584967,0.0,0.0,0.3931337511555767,0.6118879648600755,-0.4349702393968371,-0.0405596549722711,1.4901691263224233,False,1.5528838397693967,-0.6725683180421416,0.3689906286993698,0.7818744476414374,False,1.095367462715866,0.7973201771189244,-0.7942935101495296,1.327766782842256,False,1.7405706750160674,-0.33220345955530717,-0.18603939069971287,0.06702585977885023,False,0.386603491075196
1751016987.1384733,47.535023201069436,0.0,0.0,0.0,0.03515447051476017,-0.4542054511214608,-0.8116598992931805,0.5552094066852109,False,1.083213676621935,0.45044585370293855,0.16880101636328426,0.48218120833550304,False,0.6810976199601145,4.116426131205515,0.15483340073780916,46.3461358378645,True,46.52884314677772,-0.7296509719893753,0.939795503862396,0.15149674818422265,False,1.19939876384604
1751016987.1417313,63.12273669291287,0.0,0.0,0.0,0.44010185614542086,-0.6025137836963765,0.7804177536462431,0.46113853902158697,False,1.0884500364836853,3.6340367880156883,0.3697025886883658,48.697543995169305,True,48.8343495353648,-3.5262683344871526,-0.5558993437676829,13.355240885786053,True,13.82411123959076,-0.7663465325954126,0.7375885407822977,0.6088132729359259,False,1.2255519021311685
1751016987.145554,95.03403633071724,0.0,0.0,0.33836064242309527,0.8352764109381665,4.580170474206408,-4.265960543108335,42.463610661843674,True,42.922425506590294,0.8891729858474662,0.4393708435806114,1.537647655311074,False,1.8297638232387479,1.0713452917143247,-3.5505251593531884,17.191995202739502,True,17.587458846925454,-1.5689423647162393,2.1951582258800855,33.84078281082299,True,33.94817934779041
1751016987.1488104,45.78534401068847,0.0,0.0,0.008154511484890103,0.7762437924466445,-4.308560203990312,-0.015972987052962573,17.077102126172257,True,17.612250372835422,0.46344067071412276,-0.40209571532858024,1.2243459507170371,False,1.3694821015970833,-0.8032278328379459,-0.23409166912046286,0.16203887026952657,False,0.8521915609036338,-3.688935446357328,-3.7669306529437896,27.32185706352965,True,27.825921092956186
1751016987.151958,150.414758518866,0.0,0.0,0.7469417715945719,0.8345221213394681,1.146292427826113,-1.5868758037711261,24.749658672887897,True,24.826956429879615,-2.188599172926443,2.836893470222803,32.924411865119104,True,33.118798703532754,-2.9681383622373714,0.4430169769471153,43.10071414903298,True,43.20506532266674,-4.569517381385876,-0.7851060346638246,49.639973831826005,True,49.85603155696233
1751016987.1551352,5.545376503734687,0.0,0.0,0.6609457551404574,0.7958410991687714,0.6422188351416176,-0.18342900814500518,1.9300071376190504,False,2.0423072208901862,-0.7312210412607008,0.7132639377811827,1.7558063927785383,False,2.0313261050465248,0.1027860243864478,0.8635905369318635,1.061693807415843,False,1.372423886047086,0.026747102989493676,0.6929389064526428,0.7978691659212558,False,1.057106873273462
1751016987.1583369,48.94657822354668,0.0,0.0,0.0,0.10816868748216607,0.786259317276556,0.775033784624972,0.5842839367232211,False,1.2491072011749385,3.9737201546944654,0.9160021822626856,45.64862561484151,True,45.830410563180635,-0.7028894253365119,-0.7882311645746003,1.9965345144790467,False,2.258652691442977,-0.9824832556550349,0.9643948700538807,0.7171341575029031,False,1.5522925667818412
1751016987.1615245,48.79146748108827,0.0,0.0,0.0,0.5692120906857512,0.43538472306074993,-0.6868686161606963,12.841089007374098,True,12.866814494980686,0.2271951644193697,-0.990319552920184,1.9209302335291378,False,2.173090753217151,-0.12167014990605884,0.04039009912219482,0.1695849642587599,False,0.2125889121941886,-1.7170700776111794,-3.4303986998372027,33.85986327592627,True,34.07647731141957
1751016987.164921,63.88022122626622,0.0,0.0,0.08342672467287937,0.5033308868773005,1.1710419860494277,4.34693559890383,27.925977055488556,True,28.286522991307738,0.9829354318845454,-0.3397859345427654,1.3356153021929458,False,1.692774285018269,-3.8283305053663086,1.8899594211196016,33.062948124724436,True,33.3374654071064,-0.025782275223138695,-0.24463926658920498,1.5556807438602869,False,1.5750097375224958
1751016987.168092,61.22383664261287,0.0,0.0,0.0049106407489514226,0.42586609115984503,-0.47912891536015323,-0.6222303634850903,0.6591781273750015,False,1.0253052942351357,2.7104635207344447,-0.41137511094570645,24.120859912220652,True,24.276155479896545,-0.6941606896543744,0.11165691319819038,0.6339398298277827,False,0.9466815922835212,1.7906221001447031,-3.768249352448291,35.80985877318944,True,36.052073671891975
1751016987.171477,95.24823858931953,0.0,0.0,0.3179632149071676,0.8487028430338615,-0.018462163950631272,-1.0676900666565334,32.45064019519214,True,32.468205247715105,-0.5900558637928233,0.29658729487945235,1.8128203517754768,False,1.9293645517868234,4.962628184192772,-3.043382415845449,16.223608056371962,True,17.236453039717855,4.66875672522875,4.227343299150018,44.761169985979954,True,45.20210237635004
1751016987.1746175,12.812086234294265,0.0,0.0,0.0,0.284020835376059,0.33240027403065264,-0.9639315754426552,1.1907925110529087,False,1.5676864573921356,0.5028666765444043,-0.5843704833276244,1.046550349853168,False,1.2998582195536421,-4.345765665394509,4.499521955412435,10.21973714897307,True,11.98225372957277,-0.918829457147923,-0.1446248085990538,0.3550062244151173,False,0.9955869253654029
1751016987.1783335,51.27694707076345,0.0,0.0,0.0,0.10138332683552792,0.1083324819331315,-0.5882043955057832,1.3039921573184834,False,1.4346134963404702,0.2300639391577608,-0.3294653388908664,1.09990983835664,False,1.1710160025144785,0.5440158125578058,-0.6277116506760265,1.490733331009666,False,1.7065347886552227,-3.431007426548499,-1.4697350792554498,47.382311744078656,True,47.529100553000994
1751016987.1815388,64.80701441212273,0.0,0.0,0.0,0.29870197476104254,-0.8002093822184502,-0.7568576630578878,1.2581526082478625,False,1.6721592517343498,-1.1478525011856422,-1.2330086072469304,45.955619467849424,True,45.986485365418,0.39096194042062593,0.18849817422613668,0.5065882389951,False,0.667094029678129,-2.183666522707081,-0.6778476138583187,17.086654097030333,True,17.238956612903475
1751016987.185312,81.92468516040866,0.0,0.0,0.03654248109473912,0.9266381188450588,0.7712513530942275,-0.08778647574476373,0.33891760877075816,False,0.8469948408982498,-0.2748850671241909,2.8302610368797243,43.10069047996058,True,43.19439152466871,3.2980601340059383,3.4735957005931777,37.09054146356671,True,37.39854721508925,-0.985664985006466,0.32806282630670425,1.3945356081106088,False,1.7389336511093703
1751016987.1885533,90.58121273492306,0.0,0.0,0.04354370548661368,0.9703916185305441,-0.033206179349585474,0.1413403451311026,0.5057833169461705,False,0.5262095658669144,-0.03132457187957538,-4.273295822698298,42.93986380143815,True,43.15198653252423,3.7538591648015025,0.6832182437429868,45.621826902059695,True,45.78110238601999,-0.9547892808219711,0.6407765967544952,1.5137387144790326,False,1.9009529487689705
1751016987.1923678,96.35788890645077,0.0,0.0,0.40626716138228136,0.6074316856941073,-4.096294901207464,1.7429600999931711,32.547189300317044,True,32.850221813231315,1.6275179262307438,-0.8619358810582085,39.06947236219917,True,39.11285490377688,0.1875175974600083,-0.18882924880565288,1.2424183441193062,False,1.2705993374647413,-1.2124320423069457,-4.875615655943682,23.498808899815266,True,24.029890536407628
1751016987.195606,66.4136106852944,0.0,0.0,0.0,0.34905031144396537,2.2332222496476533,3.7577111266849865,44.08490329365939,True,44.30108771733752,0.18487845379268486,0.9421012320735691,1.8021506456010268,False,2.0419308811983594,-1.0572702034799333,2.7655065033687993,19.673572643848733,True,19.895107616600992,0.2948066755764722,-0.7738826406062693,0.8529841021852658,False,1.188859619962335
1751016987.1993883,63.455653092735524,0.0,0.0,0.03192564347486737,0.9414401174470788,1.101227052918416,2.624170736386514,29.306565255902388,True,29.444417810074828,-0.590319366929112,-0.6414485381905297,0.7415274317830878,False,1.1444632428370851,0.267551509193648,-0.781559389001264,0.3850395567181535,False,0.9114133797819407,-1.8637786633425248,-2.4244437366109652,33.022520848331894,True,33.16381283140461
1751016987.2027357,140.27294510686082,0.0,0.0,0.673171299161424,0.9823057145085944,-1.4358118571700529,1.652866110231983,22.400062049557693,True,22.506805679429018,-4.936119497129212,-1.5131649508052103,46.34370215938271,True,46.630394312034916,-0.28282173837718716,-2.105950191808298,46.64708931092165,True,46.69545968857333,4.063399513113147,2.7183466478746663,24.88209158699876,True,25.35782139390082
1751016987.2067938,41.92421163924192,0.0,0.0,0.0,0.07170304364322372,0.2555866241832987,-0.9948701454264248,0.33094754962468875,False,1.0791744109849883,0.33516628126329073,0.007540644977573452,1.1573109259708243,False,1.204890815299871,0.8054661018771334,-0.5401526376680388,1.186887551656105,False,1.5327239064910247,0.7005694599625256,-1.4140226677864334,39.2490656119903,True,39.28077658457843
1751016987.210066,18.814891708675326,0.0,0.0,0.0,0.17506427532796165,-0.12412317950024865,0.3063019862173266,1.7511957286094402,False,1.7821094103196577,0.413627713247287,-0.5577966635919274,0.109238781420403,False,0.7029638073519008,-2.5271371902911643,3.135924816498239,15.630315107742412,True,16.140854909223457,-0.5829478328108109,0.3660272059151555,1.3241420909030714,False,1.4923660302184698
1751016987.2138364,87.9188387393247,0.0,0.0,0.33873750902536226,0.663201407006423,-0.7121127951634421,-4.547725874289508,39.373527622636935,True,39.64169008394157,-0.6531456883409106,0.3135707753934762,0.6467932670833421,False,0.9712195692651231,-2.0483939538358475,-0.3627014797576811,30.25773445211708,True,30.329160297119383,1.9442709755071679,1.1269104286321756,17.64078339748734,True,17.783344893956944
1751016987.217411,59.677122888422225,0.0,0.0,0.0,0.4206988222030159,2.7391566413567556,4.44232364572245,46.32874939074396,True,46.621778586724815,-0.6376582826244963,0.7788195861827181,0.7305384383701667,False,1.243726032194295,0.3243814025869318,0.021599856732446687,0.8601132453625011,False,0.9195023887968652,3.343337629303754,0.4120361975978737,11.7577218139456,True,12.230768683356805
1751016987.220783,56.13083047198561,0.0,0.0,0.0,0.3531308656938885,0.7214805176583703,0.19075252079501315,1.3513893541721125,False,1.5437531694283129,0.8205856152519408,-0.5184668445331,1.0895423796714228,False,1.459202253951995,-4.922177307474868,1.6052315513600597,37.398844094967856,True,37.755504730031284,-0.22563079016820353,4.2047488278143526,16.29105464317422,True,16.826445951102283
1751016987.2239463,31.173110764669733,0.0,0.0,0.0,0.1377417486154094,-4.267163184218937,3.1664443157876256,28.359645198879946,True,28.853154542477526,-0.9394380772317186,0.23106824298070183,1.1957611837581368,False,1.5381096327796917,0.002815161571679381,0.7266482281387794,0.1373311613139918,False,0.7395170183706065,0.2944039950595494,0.09667937617775002,1.480373220717661,False,1.512456771846099
1751016987.2282743,91.28915524168563,0.0,0.0,0.29924375594459984,0.7204507259995102,-2.3983715573932685,3.712577279987096,20.039862344437488,True,20.52148871235206,4.489764510831218,1.0880131899136183,25.077045618184815,True,25.49901909879413,-0.6312780737002899,-0.7113288099561839,0.6125678626946096,False,1.1312559695376954,4.663775259335948,-3.734950259068004,45.559679416368716,True,45.94981002822098
1751016987.233396,48.70951524781183,0.0,0.0,0.09815601676668173,0.9293971798955973,-0.389487531618558,-1.3044043540976014,21.372337091457176,True,21.415647643887663,0.8750899436415034,-0.9994396308647748,1.1944127618880545,False,1.7864164774672946,-0.4651710518893635,0.0020903835888210764,1.3313991605955007,False,1.410323438808917,-1.6983742210053232,-2.8589111263569924,24.811366233871098,True,25.033212782506805
1751016987.236675,57.55807254886987,0.0,0.0,0.0,0.31541293075305876,0.8559015337035389,0.594534239768536,1.8632493935049492,False,2.1348856409770014,-0.7455797621258793,0.08958783846911977,0.801526559020298,False,1.0983442025650116,-1.6625000760459918,4.34590294331054,13.626535005106032,True,14.39907063462459,-2.8366622028471324,0.9485307735153006,41.2667615912386,True,41.375016317936264
1751016987.2405255,42.55660596022008,0.0,0.0,0.0,0.07512949133166091,-0.45555657583676656,-0.6372690471997138,1.1032186468418708,False,1.353046567951953,0.7728876521212742,0.432551866858649,0.629303926440324,False,1.0864989057323744,-0.6897823879301281,0.5351251057474196,39.98865372806715,True,39.9981822787581,0.3527514453588978,0.8128421593048354,0.8354296588707404,False,1.2178212812506688
1751016987.243766,106.84020212252065,0.0,0.0,0.39434812480117354,0.7452421998525147,-4.889447959919174,4.637296281710299,27.413440052358165,True,28.229557447139634,-0.9068710063054706,-0.6886612293675975,37.366197163718795,True,37.38354397042659,-4.661944728727806,-2.5417836393620985,41.86549971413157,True,42.200882206856676,-0.6688433172057735,-0.3253869213625742,0.19506519231212005,False,0.7689463315579321
1751016987.2476535,60.14471341672659,0.0,0.0,0.027601551932083135,0.4374753022276186,0.45102303085655904,0.39902448063856033,1.4184766781708424,False,1.541012133964719,-0.5039982646217727,0.6412560507966074,0.2256917741261708,False,0.8462625776514273,4.207460818761714,0.527696525475891,34.05857851147679,True,34.32153784996883,0.14349577692760995,-4.156640151171819,24.441966452952787,True,24.79330499291289
